chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
2119,5.525,1279,6.390000000000001,sadness,,0.5586143571373726,0.127279220613579,0.8650000000000002,0.6858935777509516,11.915000000000001,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
0300,5.03,2035,5.945,sadness,7,0.1838477631085022,0.06363961030678918,0.915,0.24748737341529137,10.975000000000001,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
1485,6.995,1101,6.4,sadness,,0.007071067811865324,0.07071067811865513,0.5949999999999998,0.07778174593052045,13.395,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0600,5.65,1167,2.63,sadness,,0.9333809511662423,0.9475230867899735,3.0200000000000005,1.8809040379562159,8.280000000000001,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1623,6.890000000000001,0600,5.65,sadness,6.98,0.042426406871192576,0.9333809511662423,1.2400000000000002,0.9758073580374349,12.540000000000001,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1101,6.4,0746,5.54,sadness,,0.07071067811865513,0.636396103067893,0.8600000000000003,0.7071067811865481,11.940000000000001,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1943,2.38,0891,2.715,sadness,,0.579827560572969,1.053589103967956,0.33499999999999996,1.633416664540925,5.095,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
1623,6.890000000000001,0120,6.55,sadness,,0.042426406871192576,0.0424264068711932,0.34000000000000075,0.08485281374238578,13.440000000000001,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0120,6.55,0009,5.609999999999999,sadness,,0.0424264068711932,0.028284271247461926,0.9400000000000004,0.07071067811865513,12.16,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1725,5.995,0120,6.55,sadness,,0.10606601717798238,0.0424264068711932,0.5549999999999997,0.14849242404917556,12.545,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
2035,5.945,1169,6.22,sadness,,0.06363961030678918,0.1131370849898477,0.27499999999999947,0.17677669529663687,12.165,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
0009,5.609999999999999,1169,6.22,sadness,,0.028284271247461926,0.1131370849898477,0.6100000000000003,0.14142135623730961,11.829999999999998,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
1623,6.890000000000001,0490,6.605,sadness,,0.042426406871192576,0.2333452377915601,0.28500000000000014,0.27577164466275267,13.495000000000001,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0877,5.715,1725,5.995,sadness,,0.5020458146424487,0.10606601717798238,0.28000000000000025,0.608111831820431,11.71,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
2035,5.945,0009,5.609999999999999,sadness,6.85,0.06363961030678918,0.028284271247461926,0.33500000000000085,0.0919238815542511,11.555,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0255,1.0,0312,2.145,sadness,,0.0,0.982878425849301,1.145,0.982878425849301,3.145,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
0877,5.715,1703,6.92,sadness,,0.5020458146424487,0.08485281374238578,1.205,0.5868986283848344,12.635,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
0120,6.55,1169,6.22,sadness,,0.0424264068711932,0.1131370849898477,0.33000000000000007,0.1555634918610409,12.77,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0774,4.625,0746,5.54,sadness,,1.8172644276494274,0.636396103067893,0.915,2.4536605307173205,10.165,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
0600,5.65,1169,6.22,sadness,,0.9333809511662423,0.1131370849898477,0.5699999999999994,1.04651803615609,11.870000000000001,0,mT1kCjuDPpPKJM3doKxY4kc4BS02
1231,7.0,1279,6.390000000000001,sadness,,0.0,0.127279220613579,0.6099999999999994,0.127279220613579,13.39,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
0490,6.605,0600,5.65,sadness,,0.2333452377915601,0.9333809511662423,0.9550000000000001,1.1667261889578024,12.255,1,mT1kCjuDPpPKJM3doKxY4kc4BS02
1329,3.41,1703,4.0649999999999995,sadness,,0.3252691193458118,0.9687362902255702,0.6549999999999994,1.294005409571382,7.475,0,vgamw3spypQMYkVROFbxlK0Ov913
1703,4.0649999999999995,1943,3.12,sadness,4.77,0.9687362902255702,0.09899494936611673,0.9449999999999994,1.067731239591687,7.185,1,vgamw3spypQMYkVROFbxlK0Ov913
1167,3.2300000000000004,0774,3.5749999999999997,sadness,,1.4142135623730954,1.0394469683442247,0.3449999999999993,2.45366053071732,6.805,0,vgamw3spypQMYkVROFbxlK0Ov913
0600,4.04,0746,2.85,sadness,,0.9899494936611668,0.2969848480983499,1.19,1.2869343417595167,6.890000000000001,1,vgamw3spypQMYkVROFbxlK0Ov913
1725,3.405,1169,4.55,sadness,,1.223294731452727,0.0424264068711932,1.145,1.2657211383239202,7.955,0,vgamw3spypQMYkVROFbxlK0Ov913
0300,4.34,1703,4.0649999999999995,sadness,,0.2969848480983499,0.9687362902255702,0.27500000000000036,1.26572113832392,8.405,1,vgamw3spypQMYkVROFbxlK0Ov913
1329,3.41,0490,4.28,sadness,,0.3252691193458118,0.7071067811865478,0.8700000000000001,1.0323759005323596,7.69,0,vgamw3spypQMYkVROFbxlK0Ov913
1943,3.12,0891,3.6750000000000003,sadness,,0.09899494936611673,0.6717514421272203,0.5550000000000002,0.770746391493337,6.795,0,vgamw3spypQMYkVROFbxlK0Ov913
1101,4.895,0891,3.6750000000000003,sadness,,0.0636396103067898,0.6717514421272203,1.2199999999999993,0.73539105243401,8.57,1,vgamw3spypQMYkVROFbxlK0Ov913
1329,3.41,0600,4.04,sadness,5.12,0.3252691193458118,0.9899494936611668,0.6299999999999999,1.3152186130069787,7.45,0,vgamw3spypQMYkVROFbxlK0Ov913
0120,2.325,1167,3.2300000000000004,sadness,,0.07778174593052013,1.4142135623730954,0.9050000000000002,1.4919953083036155,5.555000000000001,0,vgamw3spypQMYkVROFbxlK0Ov913
1329,3.41,1231,4.58,sadness,,0.3252691193458118,0.014142135623730649,1.17,0.33941125496954244,7.99,0,vgamw3spypQMYkVROFbxlK0Ov913
0600,4.04,0490,4.28,sadness,,0.9899494936611668,0.7071067811865478,0.2400000000000002,1.6970562748477147,8.32,0,vgamw3spypQMYkVROFbxlK0Ov913
1279,2.825,0600,4.04,sadness,,0.48790367901871773,0.9899494936611668,1.2149999999999999,1.4778531726798845,6.865,0,vgamw3spypQMYkVROFbxlK0Ov913
0300,4.34,1725,3.405,sadness,,0.2969848480983499,1.223294731452727,0.935,1.5202795795510768,7.744999999999999,1,vgamw3spypQMYkVROFbxlK0Ov913
1329,3.41,0312,4.255,sadness,,0.3252691193458118,0.23334523779156074,0.8449999999999998,0.5586143571373725,7.665,0,vgamw3spypQMYkVROFbxlK0Ov913
1329,3.41,0300,4.34,sadness,6,0.3252691193458118,0.2969848480983499,0.9299999999999997,0.6222539674441617,7.75,0,vgamw3spypQMYkVROFbxlK0Ov913
1511,3.9050000000000002,0312,4.255,sadness,5.51,1.053589103967956,0.23334523779156074,0.34999999999999964,1.2869343417595167,8.16,0,vgamw3spypQMYkVROFbxlK0Ov913
1943,3.12,1279,2.825,sadness,,0.09899494936611673,0.48790367901871773,0.29499999999999993,0.5868986283848344,5.945,1,vgamw3spypQMYkVROFbxlK0Ov913
0891,3.6750000000000003,1279,2.825,sadness,,0.6717514421272203,0.48790367901871773,0.8500000000000001,1.159655121145938,6.5,1,vgamw3spypQMYkVROFbxlK0Ov913
1943,3.12,0490,4.28,sadness,5.92,0.09899494936611673,0.7071067811865478,1.1600000000000001,0.8061017305526645,7.4,0,vgamw3spypQMYkVROFbxlK0Ov913
2062,4.475,1752,3.8949999999999996,sadness,,0.14849242404917495,1.1667261889578033,0.5800000000000001,1.3152186130069783,8.37,1,vgamw3spypQMYkVROFbxlK0Ov913
1231,4.58,1725,3.405,sadness,5.16,0.014142135623730649,1.223294731452727,1.1750000000000003,1.2374368670764575,7.984999999999999,1,vgamw3spypQMYkVROFbxlK0Ov913
1623,4.53,1752,3.8949999999999996,sadness,,0.2262741699796954,1.1667261889578033,0.6350000000000007,1.3930003589374986,8.425,1,vgamw3spypQMYkVROFbxlK0Ov913
1279,2.825,1703,4.0649999999999995,sadness,,0.48790367901871773,0.9687362902255702,1.2399999999999993,1.456639969244288,6.89,0,vgamw3spypQMYkVROFbxlK0Ov913
1725,3.405,1943,3.12,sadness,,1.223294731452727,0.09899494936611673,0.2849999999999997,1.3222896808188436,6.525,1,vgamw3spypQMYkVROFbxlK0Ov913
0312,4.255,0891,3.6750000000000003,sadness,,0.23334523779156074,0.6717514421272203,0.5799999999999996,0.905096679918781,7.93,1,vgamw3spypQMYkVROFbxlK0Ov913
0312,4.255,0255,3.0,sadness,,0.23334523779156074,0.15556349186104027,1.255,0.38890872965260104,7.255,1,vgamw3spypQMYkVROFbxlK0Ov913
1725,3.405,0746,2.85,sadness,,1.223294731452727,0.2969848480983499,0.5549999999999997,1.5202795795510768,6.255,1,vgamw3spypQMYkVROFbxlK0Ov913
0746,2.85,1703,4.0649999999999995,sadness,,0.2969848480983499,0.9687362902255702,1.2149999999999994,1.26572113832392,6.914999999999999,0,vgamw3spypQMYkVROFbxlK0Ov913
1752,3.8949999999999996,0255,3.0,sadness,,1.1667261889578033,0.15556349186104027,0.8949999999999996,1.3222896808188436,6.895,1,vgamw3spypQMYkVROFbxlK0Ov913
0600,4.04,0300,4.34,sadness,,0.9899494936611668,0.2969848480983499,0.2999999999999998,1.2869343417595167,8.379999999999999,0,vgamw3spypQMYkVROFbxlK0Ov913
1725,3.405,1279,2.825,sadness,4.95,1.223294731452727,0.48790367901871773,0.5799999999999996,1.7111984104714446,6.23,1,vgamw3spypQMYkVROFbxlK0Ov913
1329,3.41,1943,3.12,sadness,,0.3252691193458118,0.09899494936611673,0.29000000000000004,0.42426406871192857,6.53,1,vgamw3spypQMYkVROFbxlK0Ov913
1329,3.41,0891,3.6750000000000003,sadness,,0.3252691193458118,0.6717514421272203,0.2650000000000001,0.9970205614730321,7.085000000000001,0,vgamw3spypQMYkVROFbxlK0Ov913
0312,4.255,1725,3.405,sadness,,0.23334523779156074,1.223294731452727,0.8500000000000001,1.4566399692442877,7.66,1,vgamw3spypQMYkVROFbxlK0Ov913
1329,3.41,1279,2.825,sadness,,0.3252691193458118,0.48790367901871773,0.585,0.8131727983645296,6.235,1,vgamw3spypQMYkVROFbxlK0Ov913
1725,3.405,0600,4.04,sadness,,1.223294731452727,0.9899494936611668,0.6350000000000002,2.2132442251138937,7.445,0,vgamw3spypQMYkVROFbxlK0Ov913
2035,4.895,0891,3.6750000000000003,sadness,5.93,0.19091883092036815,0.6717514421272203,1.2199999999999993,0.8626702730475884,8.57,1,vgamw3spypQMYkVROFbxlK0Ov913
1511,3.9050000000000002,0255,3.0,sadness,,1.053589103967956,0.15556349186104027,0.9050000000000002,1.2091525958289961,6.905,1,vgamw3spypQMYkVROFbxlK0Ov913
0490,4.28,0891,3.6750000000000003,sadness,,0.7071067811865478,0.6717514421272203,0.605,1.378858223313768,7.955,1,vgamw3spypQMYkVROFbxlK0Ov913
1329,3.41,0746,2.85,sadness,,0.3252691193458118,0.2969848480983499,0.56,0.6222539674441617,6.26,1,vgamw3spypQMYkVROFbxlK0Ov913
0746,2.85,1943,3.12,sadness,5.45,0.2969848480983499,0.09899494936611673,0.27,0.39597979746446665,5.970000000000001,0,vgamw3spypQMYkVROFbxlK0Ov913
0255,3.0,0774,3.5749999999999997,sadness,,0.15556349186104027,1.0394469683442247,0.5749999999999997,1.195010460205265,6.574999999999999,0,vgamw3spypQMYkVROFbxlK0Ov913
1703,4.0649999999999995,1725,3.405,sadness,4.6,0.9687362902255702,1.223294731452727,0.6599999999999997,2.192031021678297,7.469999999999999,1,vgamw3spypQMYkVROFbxlK0Ov913
1511,3.9050000000000002,0774,3.5749999999999997,sadness,,1.053589103967956,1.0394469683442247,0.3300000000000005,2.093036072312181,7.48,1,vgamw3spypQMYkVROFbxlK0Ov913
0300,4.34,1943,3.12,sadness,,0.2969848480983499,0.09899494936611673,1.2199999999999998,0.39597979746446665,7.46,1,vgamw3spypQMYkVROFbxlK0Ov913
1623,4.53,0312,4.255,sadness,,0.2262741699796954,0.23334523779156074,0.27500000000000036,0.45961940777125615,8.785,1,vgamw3spypQMYkVROFbxlK0Ov913
1725,3.405,0490,4.28,sadness,5.83,1.223294731452727,0.7071067811865478,0.8750000000000004,1.9304015126392748,7.6850000000000005,0,vgamw3spypQMYkVROFbxlK0Ov913
0120,2.325,0774,3.5749999999999997,sadness,,0.07778174593052013,1.0394469683442247,1.2499999999999996,1.1172287142747448,5.9,0,vgamw3spypQMYkVROFbxlK0Ov913
0600,4.04,1943,3.12,sadness,,0.9899494936611668,0.09899494936611673,0.9199999999999999,1.0889444430272834,7.16,1,vgamw3spypQMYkVROFbxlK0Ov913
1623,4.53,0774,3.5749999999999997,sadness,,0.2262741699796954,1.0394469683442247,0.9550000000000005,1.26572113832392,8.105,1,vgamw3spypQMYkVROFbxlK0Ov913
0891,3.6750000000000003,1725,3.405,sadness,,0.6717514421272203,1.223294731452727,0.27000000000000046,1.895046173579947,7.08,1,vgamw3spypQMYkVROFbxlK0Ov913
2062,4.475,1167,3.2300000000000004,sadness,,0.14849242404917495,1.4142135623730954,1.2449999999999992,1.5627059864222703,7.705,1,vgamw3spypQMYkVROFbxlK0Ov913
1752,3.8949999999999996,0774,3.5749999999999997,sadness,5,1.1667261889578033,1.0394469683442247,0.31999999999999984,2.206173157302028,7.469999999999999,1,vgamw3spypQMYkVROFbxlK0Ov913
2062,4.475,0774,3.5749999999999997,sadness,,0.14849242404917495,1.0394469683442247,0.8999999999999999,1.1879393923933996,8.049999999999999,1,vgamw3spypQMYkVROFbxlK0Ov913
0891,1.905,1167,1.665,sadness,,0.6576093065034894,0.03535533905932741,0.24,0.6929646455628168,3.5700000000000003,1,zXLYz9BUjadupX3q7gqaPMBYD152
0255,1.8599999999999999,0600,2.4,sadness,,0.15556349186104043,0.3252691193458118,0.54,0.4808326112068523,4.26,0,zXLYz9BUjadupX3q7gqaPMBYD152
0774,2.67,2062,3.835,sadness,4.18,0.08485281374238578,0.9828784258493011,1.165,1.067731239591687,6.505,0,zXLYz9BUjadupX3q7gqaPMBYD152
0300,4.145,2119,5.355,sadness,,1.3788582233137678,0.9687362902255702,1.2100000000000009,2.347594513539338,9.5,0,zXLYz9BUjadupX3q7gqaPMBYD152
1231,5.455,0490,4.545,sadness,,0.16263455967290624,1.096015510839149,0.9100000000000001,1.2586500705120551,10.0,1,zXLYz9BUjadupX3q7gqaPMBYD152
2119,5.355,1725,5.02,sadness,,0.9687362902255702,0.042426406871192576,0.33500000000000085,1.0111626970967627,10.375,1,zXLYz9BUjadupX3q7gqaPMBYD152
0009,2.815,0255,1.8599999999999999,sadness,,0.41719300090006295,0.15556349186104043,0.9550000000000001,0.5727564927611034,4.675,1,zXLYz9BUjadupX3q7gqaPMBYD152
0009,2.815,0891,1.905,sadness,,0.41719300090006295,0.6576093065034894,0.9099999999999999,1.0748023074035524,4.72,1,zXLYz9BUjadupX3q7gqaPMBYD152
0300,4.145,1725,5.02,sadness,5.47,1.3788582233137678,0.042426406871192576,0.875,1.4212846301849604,9.165,0,zXLYz9BUjadupX3q7gqaPMBYD152
0490,4.545,1511,3.675,sadness,,1.096015510839149,1.6192745289171941,0.8700000000000001,2.715290039756343,8.219999999999999,1,zXLYz9BUjadupX3q7gqaPMBYD152
2035,5.945,2119,5.355,sadness,,0.3181980515339465,0.9687362902255702,0.5899999999999999,1.2869343417595167,11.3,1,zXLYz9BUjadupX3q7gqaPMBYD152
0600,2.4,0312,1.8450000000000002,sadness,2.77,0.3252691193458118,0.445477272147525,0.5549999999999997,0.7707463914933368,4.245,1,zXLYz9BUjadupX3q7gqaPMBYD152
2035,5.945,1725,5.02,sadness,,0.3181980515339465,0.042426406871192576,0.9250000000000007,0.36062445840513907,10.965,1,zXLYz9BUjadupX3q7gqaPMBYD152
0746,4.525,1511,3.675,sadness,,1.1384419177103413,1.6192745289171941,0.8500000000000005,2.7577164466275352,8.2,1,zXLYz9BUjadupX3q7gqaPMBYD152
,,,,sadness,,,,,,,0,zXLYz9BUjadupX3q7gqaPMBYD152
0774,2.67,1329,1.8199999999999998,sadness,3.11,0.08485281374238578,0.29698484809834974,0.8500000000000001,0.38183766184073553,4.49,1,zXLYz9BUjadupX3q7gqaPMBYD152
1101,5.555,0877,6.15,sadness,,0.14849242404917495,0.4666904755831215,0.5950000000000006,0.6151828996322964,11.705,0,zXLYz9BUjadupX3q7gqaPMBYD152
1329,1.8199999999999998,1943,2.09,sadness,,0.29698484809834974,0.6081118318204309,0.27,0.9050966799187807,3.9099999999999997,0,zXLYz9BUjadupX3q7gqaPMBYD152
0600,2.4,0774,2.67,sadness,,0.3252691193458118,0.08485281374238578,0.27,0.4101219330881976,5.07,0,zXLYz9BUjadupX3q7gqaPMBYD152
0600,2.4,1943,2.09,sadness,2.82,0.3252691193458118,0.6081118318204309,0.31000000000000005,0.9333809511662428,4.49,1,zXLYz9BUjadupX3q7gqaPMBYD152
0600,2.4,1329,1.8199999999999998,sadness,,0.3252691193458118,0.29698484809834974,0.5800000000000001,0.6222539674441616,4.22,1,zXLYz9BUjadupX3q7gqaPMBYD152
2119,5.355,0120,2.3,sadness,,0.9687362902255702,0.21213203435596445,3.0550000000000006,1.1808683245815346,7.655,1,zXLYz9BUjadupX3q7gqaPMBYD152
0300,4.145,2062,3.835,sadness,,1.3788582233137678,0.9828784258493011,0.3099999999999996,2.3617366491630687,7.9799999999999995,1,zXLYz9BUjadupX3q7gqaPMBYD152
1623,6.0600000000000005,1231,5.455,sadness,3.36,0.2828427124746186,0.16263455967290624,0.6050000000000004,0.44547727214752486,11.515,1,zXLYz9BUjadupX3q7gqaPMBYD152
0774,2.67,1943,2.09,sadness,,0.08485281374238578,0.6081118318204309,0.5800000000000001,0.6929646455628167,4.76,1,zXLYz9BUjadupX3q7gqaPMBYD152
0009,2.815,1167,1.665,sadness,,0.41719300090006295,0.03535533905932741,1.15,0.45254833995939037,4.48,1,zXLYz9BUjadupX3q7gqaPMBYD152
1279,4.505,2119,5.355,sadness,,0.19091883092036754,0.9687362902255702,0.8500000000000005,1.1596551211459376,9.86,0,zXLYz9BUjadupX3q7gqaPMBYD152
1511,3.675,0009,2.815,sadness,,1.6192745289171941,0.41719300090006295,0.8599999999999999,2.036467529817257,6.49,1,zXLYz9BUjadupX3q7gqaPMBYD152
1231,5.455,0746,4.525,sadness,4.64,0.16263455967290624,1.1384419177103413,0.9299999999999997,1.3010764773832475,9.98,1,zXLYz9BUjadupX3q7gqaPMBYD152
1943,2.09,0312,1.8450000000000002,sadness,3.14,0.6081118318204309,0.445477272147525,0.24499999999999966,1.053589103967956,3.935,1,zXLYz9BUjadupX3q7gqaPMBYD152
1485,6.3149999999999995,1623,6.0600000000000005,sadness,,0.247487373415292,0.2828427124746186,0.254999999999999,0.5303300858899106,12.375,1,zXLYz9BUjadupX3q7gqaPMBYD152
2119,5.355,0600,2.4,sadness,,0.9687362902255702,0.3252691193458118,2.9550000000000005,1.294005409571382,7.755000000000001,1,zXLYz9BUjadupX3q7gqaPMBYD152
0009,2.815,1752,3.705,sadness,,0.41719300090006295,1.2374368670764582,0.8900000000000001,1.6546298679765212,6.52,0,zXLYz9BUjadupX3q7gqaPMBYD152
1169,3.755,0009,2.815,sadness,,0.9687362902255705,0.41719300090006295,0.94,1.3859292911256333,6.57,1,zXLYz9BUjadupX3q7gqaPMBYD152
1725,5.02,2062,3.835,sadness,,0.042426406871192576,0.9828784258493011,1.1849999999999996,1.0253048327204937,8.855,1,zXLYz9BUjadupX3q7gqaPMBYD152
1231,5.455,1279,4.505,sadness,,0.16263455967290624,0.19091883092036754,0.9500000000000002,0.3535533905932738,9.96,1,zXLYz9BUjadupX3q7gqaPMBYD152
0120,2.3,1167,1.665,sadness,,0.21213203435596445,0.03535533905932741,0.6349999999999998,0.24748737341529187,3.965,1,zXLYz9BUjadupX3q7gqaPMBYD152
2035,5.885,0490,2.83,sadness,6.01,0.36062445840513907,0.14142135623730964,3.0549999999999997,0.5020458146424487,8.715,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1329,3.775,1167,3.145,sadness,,1.26572113832392,2.722361107568208,0.6299999999999999,3.988082245892128,6.92,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1169,3.88,0600,3.315,sadness,5,1.7960512242138311,2.3122391744800104,0.565,4.108290398693842,7.195,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1231,4.86,0255,3.705,sadness,,0.05656854249492385,1.689985207035849,1.1550000000000002,1.7465537495307728,8.565000000000001,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0490,2.83,0255,3.705,sadness,,0.14142135623730964,1.689985207035849,0.875,1.8314065632731586,6.535,0,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1169,3.88,0891,2.625,sadness,,1.7960512242138311,0.9121677477306463,1.255,2.7082189719444774,6.505,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1485,5.59,1725,5.045,sadness,4.82,0.9192388155425116,0.06363961030678918,0.5449999999999999,0.9828784258493009,10.635,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0300,4.055,0255,3.705,sadness,5.25,1.831406563273158,1.689985207035849,0.34999999999999964,3.521391770309007,7.76,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0300,4.055,1752,2.8499999999999996,sadness,,1.831406563273158,0.1272792206135787,1.205,1.9586857838867366,6.904999999999999,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0600,3.315,0120,2.99,sadness,4.82,2.3122391744800104,0.32526911934581215,0.32499999999999973,2.6375082938258227,6.305,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1511,2.185,2062,3.0250000000000004,sadness,,0.5020458146424487,2.4112341238461275,0.8400000000000003,2.913279938488576,5.210000000000001,0,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1485,5.59,1101,5.0,sadness,,0.9192388155425116,0.21213203435596475,0.5899999999999999,1.1313708498984765,10.59,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
2035,5.885,1752,2.8499999999999996,sadness,,0.36062445840513907,0.1272792206135787,3.035,0.4879036790187178,8.735,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
2119,2.595,1167,3.145,sadness,,0.1767766952966369,2.722361107568208,0.5499999999999998,2.899137802864845,5.74,0,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1279,4.800000000000001,1725,5.045,sadness,,0.14142135623730964,0.06363961030678918,0.24499999999999922,0.20506096654409883,9.845,0,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0009,6.45,2035,5.885,sadness,,0.7778174593052021,0.36062445840513907,0.5650000000000004,1.138441917710341,12.335,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0300,4.055,1329,3.775,sadness,,1.831406563273158,1.26572113832392,0.2799999999999998,3.0971277015970777,7.83,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1169,3.88,0120,2.99,sadness,,1.7960512242138311,0.32526911934581215,0.8899999999999997,2.1213203435596433,6.87,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0891,2.625,1623,3.54,sadness,,0.9121677477306463,1.7677669529663689,0.915,2.6799347006970153,6.165,0,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1623,3.54,0120,2.99,sadness,,1.7677669529663689,0.32526911934581215,0.5499999999999998,2.093036072312181,6.53,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1752,2.8499999999999996,2119,2.595,sadness,5.05,0.1272792206135787,0.1767766952966369,0.25499999999999945,0.3040559159102156,5.445,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0490,2.83,1167,3.145,sadness,,0.14142135623730964,2.722361107568208,0.31499999999999995,2.8637824638055176,5.975,0,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1485,5.59,0891,2.625,sadness,,0.9192388155425116,0.9121677477306463,2.965,1.831406563273158,8.215,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1169,3.88,1725,5.045,sadness,,1.7960512242138311,0.06363961030678918,1.165,1.8596908345206202,8.925,0,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1167,3.145,0774,2.85,sadness,,2.722361107568208,0.4384062043356595,0.29499999999999993,3.1607673119038675,5.995,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0300,4.055,1167,3.145,sadness,,1.831406563273158,2.722361107568208,0.9099999999999997,4.553767670841366,7.199999999999999,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1943,2.645,1623,3.54,sadness,,0.5868986283848344,1.7677669529663689,0.895,2.3546655813512034,6.1850000000000005,0,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1485,5.59,2119,2.595,sadness,,0.9192388155425116,0.1767766952966369,2.9949999999999997,1.0960155108391485,8.185,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0891,2.625,1329,3.775,sadness,,0.9121677477306463,1.26572113832392,1.15,2.1778888860545664,6.4,0,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0312,5.775,0490,2.83,sadness,,0.27577164466275333,0.14142135623730964,2.9450000000000003,0.41719300090006295,8.605,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0774,2.85,0255,3.705,sadness,4.68,0.4384062043356595,1.689985207035849,0.855,2.1283914113715086,6.555,0,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1167,3.145,1511,2.185,sadness,,2.722361107568208,0.5020458146424487,0.96,3.2244069222106564,5.33,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1169,3.88,1623,3.54,sadness,,1.7960512242138311,1.7677669529663689,0.33999999999999986,3.5638181771801998,7.42,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
0490,2.83,1329,3.775,sadness,,0.14142135623730964,1.26572113832392,0.9449999999999998,1.4071424945612296,6.605,0,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1101,5.0,1329,3.775,sadness,4.73,0.21213203435596475,1.26572113832392,1.225,1.4778531726798847,8.775,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
1703,6.6899999999999995,0255,3.705,sadness,4.56,0.367695526217005,1.689985207035849,2.9849999999999994,2.057680733252854,10.395,1,7ghYKTqtrhaaaW67UgOhb8Cbd2I3
