chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
0648,2.9400000000000004,0491,3.285,anxiety,,0.7778174593052023,1.3222896808188436,0.34499999999999975,2.100107140124046,6.2250000000000005,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0911,5.77,0548,5.51,anxiety,,0.608111831820431,0.08485281374238578,0.2599999999999998,0.6929646455628168,11.28,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1767,6.1,1642,5.175000000000001,anxiety,,0.4525483399593902,0.2050609665440988,0.9249999999999989,0.657609306503489,11.275,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0722,6.79,2130,5.625,anxiety,,0.2969848480983499,0.03535533905932788,1.165,0.33234018715767777,12.415,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0046,6.385,1642,5.175000000000001,anxiety,,0.33234018715767716,0.2050609665440988,1.209999999999999,0.537401153701776,11.56,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0046,6.385,0489,5.5,anxiety,3.27,0.33234018715767716,0.7636753236814714,0.8849999999999998,1.0960155108391485,11.885,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0489,5.5,0271,2.555,anxiety,,0.7636753236814714,0.5868986283848344,2.945,1.3505739520663058,8.055,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0395,5.805,0489,5.5,anxiety,5.6,0.0212132034355966,0.7636753236814714,0.3049999999999997,0.784888527117068,11.305,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
2121,5.92,0648,2.9400000000000004,anxiety,,0.014142135623730649,0.7778174593052023,2.9799999999999995,0.791959594928933,8.86,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1114,5.795,1642,5.175000000000001,anxiety,,0.30405591591021525,0.2050609665440988,0.6199999999999992,0.5091168824543141,10.97,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1642,5.175000000000001,0489,5.5,anxiety,,0.2050609665440988,0.7636753236814714,0.3249999999999993,0.9687362902255702,10.675,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0489,5.5,1679,6.15,anxiety,,0.7636753236814714,0.3535533905932738,0.6500000000000004,1.1172287142747452,11.65,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0190,6.0649999999999995,1642,5.175000000000001,anxiety,,0.21920310216782946,0.2050609665440988,0.8899999999999988,0.42426406871192823,11.24,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0489,5.5,0190,6.0649999999999995,anxiety,,0.7636753236814714,0.21920310216782946,0.5649999999999995,0.9828784258493009,11.565,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1402,2.045,0115,2.59,anxiety,,0.0212132034355966,0.89095454429505,0.5449999999999999,0.9121677477306467,4.635,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1114,5.795,0548,5.51,anxiety,,0.30405591591021525,0.08485281374238578,0.28500000000000014,0.38890872965260104,11.305,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1402,2.045,0758,1.41,anxiety,,0.0212132034355966,0.3252691193458118,0.635,0.34648232278140845,3.455,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0271,2.555,0758,1.41,anxiety,,0.5868986283848344,0.3252691193458118,1.1450000000000002,0.9121677477306462,3.965,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0522,1.665,0115,2.59,anxiety,,0.12020815280171303,0.89095454429505,0.9249999999999998,1.011162697096763,4.255,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0648,2.9400000000000004,0115,2.59,anxiety,,0.7778174593052023,0.89095454429505,0.35000000000000053,1.6687720036002522,5.53,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0548,5.51,1642,5.175000000000001,anxiety,,0.08485281374238578,0.2050609665440988,0.3349999999999991,0.28991378028648457,10.685,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0489,5.5,0730,6.08,anxiety,,0.7636753236814714,0.12727922061357835,0.5800000000000001,0.8909545442950497,11.58,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0548,5.51,0730,6.08,anxiety,,0.08485281374238578,0.12727922061357835,0.5700000000000003,0.21213203435596412,11.59,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0548,5.51,1283,6.355,anxiety,4.34,0.08485281374238578,0.10606601717798175,0.8450000000000006,0.19091883092036754,11.865,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0190,6.0649999999999995,0548,5.51,anxiety,5.81,0.21920310216782946,0.08485281374238578,0.5549999999999997,0.30405591591021525,11.575,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
2130,5.625,0115,2.59,anxiety,,0.03535533905932788,0.89095454429505,3.035,0.9263098833543779,8.215,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1492,6.4399999999999995,0548,5.51,anxiety,,0.367695526217005,0.08485281374238578,0.9299999999999997,0.4525483399593908,11.95,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0730,6.08,1642,5.175000000000001,anxiety,,0.12727922061357835,0.2050609665440988,0.9049999999999994,0.33234018715767716,11.255,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0395,5.805,1642,5.175000000000001,anxiety,,0.0212132034355966,0.2050609665440988,0.629999999999999,0.2262741699796954,10.98,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1114,5.795,0489,5.5,anxiety,,0.30405591591021525,0.7636753236814714,0.29499999999999993,1.0677312395916867,11.295,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0395,5.805,0548,5.51,anxiety,,0.0212132034355966,0.08485281374238578,0.29499999999999993,0.10606601717798238,11.315,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0911,5.77,0489,5.5,anxiety,5.61,0.608111831820431,0.7636753236814714,0.2699999999999996,1.3717871555019023,11.27,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0744,6.470000000000001,2130,5.625,anxiety,,0.7495331880577402,0.03535533905932788,0.8450000000000006,0.784888527117068,12.095,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0522,1.665,0271,2.555,anxiety,,0.12020815280171303,0.5868986283848344,0.8900000000000001,0.7071067811865475,4.220000000000001,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1402,2.045,0491,3.285,anxiety,3.27,0.0212132034355966,1.3222896808188436,1.2400000000000002,1.34350288425444,5.33,0,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1777,2.6100000000000003,1402,2.045,anxiety,,0.7778174593052023,0.0212132034355966,0.5650000000000004,0.7990306627407989,4.655,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1283,6.355,1642,5.175000000000001,anxiety,,0.10606601717798175,0.2050609665440988,1.1799999999999997,0.3111269837220806,11.530000000000001,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0377,5.8,0548,5.51,anxiety,,0.0707106781186545,0.08485281374238578,0.29000000000000004,0.1555634918610403,11.309999999999999,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0548,5.51,0271,2.555,anxiety,6.73,0.08485281374238578,0.5868986283848344,2.9549999999999996,0.6717514421272202,8.065,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0377,5.8,1642,5.175000000000001,anxiety,,0.0707106781186545,0.2050609665440988,0.6249999999999991,0.2757716446627533,10.975000000000001,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0522,1.665,0758,1.41,anxiety,,0.12020815280171303,0.3252691193458118,0.2550000000000001,0.44547727214752486,3.075,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0115,2.59,0758,1.41,anxiety,,0.89095454429505,0.3252691193458118,1.18,1.2162236636408619,4.0,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1767,6.1,0548,5.51,anxiety,5.08,0.4525483399593902,0.08485281374238578,0.5899999999999999,0.537401153701776,11.61,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0460,6.24,0491,3.285,anxiety,,0.2969848480983499,1.3222896808188436,2.955,1.6192745289171935,9.525,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0046,6.385,0548,5.51,anxiety,,0.33234018715767716,0.08485281374238578,0.875,0.41719300090006295,11.895,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0377,5.8,0489,5.5,anxiety,5.51,0.0707106781186545,0.7636753236814714,0.2999999999999998,0.8343860018001259,11.3,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
2130,5.625,1777,2.6100000000000003,anxiety,,0.03535533905932788,0.7778174593052023,3.0149999999999997,0.8131727983645302,8.235,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0911,5.77,1642,5.175000000000001,anxiety,,0.608111831820431,0.2050609665440988,0.5949999999999989,0.8131727983645298,10.945,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
1777,2.6100000000000003,0758,1.41,anxiety,,0.7778174593052023,0.3252691193458118,1.2000000000000004,1.103086578651014,4.0200000000000005,1,ZkDVh1wELvQX1D6HHSTLkWoaEWy1
0548,6.9,1492,3.9400000000000004,anxiety,6.52,0.09899494936611643,0.7071067811865478,2.96,0.8061017305526642,10.84,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
2121,6.21,1777,5.265000000000001,anxiety,,0.08485281374238515,0.10606601717798175,0.9449999999999994,0.1909188309203669,11.475000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0744,5.215,0190,6.07,anxiety,,0.1343502884254437,0.14142135623730964,0.8550000000000004,0.27577164466275333,11.285,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0115,5.295,0648,5.015000000000001,anxiety,,0.007071067811865324,0.6151828996322964,0.27999999999999936,0.6222539674441617,10.31,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0489,4.93,1777,5.265000000000001,anxiety,,0.07071067811865513,0.10606601717798175,0.33500000000000085,0.17677669529663687,10.195,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0744,5.215,0491,5.779999999999999,anxiety,,0.1343502884254437,0.09899494936611643,0.5649999999999995,0.23334523779156013,10.995,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0460,6.18,0648,5.015000000000001,anxiety,6.44,0.028284271247461926,0.6151828996322964,1.1649999999999991,0.6434671708797584,11.195,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0730,5.640000000000001,1737,5.96,anxiety,5.96,0.6929646455628162,0.9192388155425123,0.3199999999999994,1.6122034611053286,11.600000000000001,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1777,5.265000000000001,0271,4.66,anxiety,,0.10606601717798175,0.5798275605729691,0.6050000000000004,0.685893577750951,9.925,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1114,5.63,0460,6.18,anxiety,,0.8626702730475884,0.028284271247461926,0.5499999999999998,0.8909545442950503,11.809999999999999,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0758,5.380000000000001,1767,6.0,anxiety,,0.9758073580374355,0.31112698372208053,0.6199999999999992,1.286934341759516,11.38,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1737,5.96,0648,5.015000000000001,anxiety,6.16,0.9192388155425123,0.6151828996322964,0.9449999999999994,1.5344217151748087,10.975000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
2121,6.21,0115,5.295,anxiety,6.93,0.08485281374238515,0.007071067811865324,0.915,0.09192388155425048,11.504999999999999,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1114,5.63,2130,4.425,anxiety,,0.8626702730475884,0.19091883092036754,1.205,1.053589103967956,10.055,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1114,5.63,1737,5.96,anxiety,,0.8626702730475884,0.9192388155425123,0.33000000000000007,1.7819090885901008,11.59,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0744,5.215,0271,4.66,anxiety,,0.1343502884254437,0.5798275605729691,0.5549999999999997,0.7141778489984129,9.875,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1777,5.265000000000001,2130,4.425,anxiety,,0.10606601717798175,0.19091883092036754,0.8400000000000007,0.2969848480983493,9.690000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0648,5.015000000000001,1679,5.27,anxiety,,0.6151828996322964,0.042426406871192576,0.254999999999999,0.657609306503489,10.285,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1679,5.27,2130,4.425,anxiety,,0.042426406871192576,0.19091883092036754,0.8449999999999998,0.23334523779156013,9.695,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0115,5.295,0271,4.66,anxiety,,0.007071067811865324,0.5798275605729691,0.6349999999999998,0.5868986283848344,9.955,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0548,6.9,1402,3.875,anxiety,,0.09899494936611643,0.898025612106915,3.0250000000000004,0.9970205614730314,10.775,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1777,5.265000000000001,0648,5.015000000000001,anxiety,,0.10606601717798175,0.6151828996322964,0.25,0.7212489168102783,10.280000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
2121,6.21,1114,5.63,anxiety,,0.08485281374238515,0.8626702730475884,0.5800000000000001,0.9475230867899735,11.84,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0548,6.9,0969,3.875,anxiety,,0.09899494936611643,0.4313351365237939,3.0250000000000004,0.5303300858899104,10.775,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1114,5.63,0115,5.295,anxiety,,0.8626702730475884,0.007071067811865324,0.33499999999999996,0.8697413408594536,10.925,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0648,5.015000000000001,0969,3.875,anxiety,,0.6151828996322964,0.4313351365237939,1.1400000000000006,1.0465180361560904,8.89,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
2121,6.21,1679,5.27,anxiety,,0.08485281374238515,0.042426406871192576,0.9400000000000004,0.12727922061357771,11.48,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0489,4.93,1642,3.995,anxiety,3.11,0.07071067811865513,1.6334166645409252,0.9349999999999996,1.7041273426595802,8.925,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
2121,6.21,0648,5.015000000000001,anxiety,6.61,0.08485281374238515,0.6151828996322964,1.1949999999999994,0.7000357133746816,11.225000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0460,6.18,1679,5.27,anxiety,,0.028284271247461926,0.042426406871192576,0.9100000000000001,0.0707106781186545,11.45,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0648,5.015000000000001,2130,4.425,anxiety,,0.6151828996322964,0.19091883092036754,0.5900000000000007,0.806101730552664,9.440000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0489,4.93,0271,4.66,anxiety,,0.07071067811865513,0.5798275605729691,0.2699999999999996,0.6505382386916243,9.59,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0489,4.93,0460,6.18,anxiety,,0.07071067811865513,0.028284271247461926,1.25,0.09899494936611705,11.11,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0648,5.015000000000001,0271,4.66,anxiety,,0.6151828996322964,0.5798275605729691,0.3550000000000004,1.1950104602052656,9.675,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0648,5.015000000000001,1114,5.63,anxiety,,0.6151828996322964,0.8626702730475884,0.6149999999999993,1.4778531726798847,10.645,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0489,4.93,0491,5.779999999999999,anxiety,,0.07071067811865513,0.09899494936611643,0.8499999999999996,0.16970562748477155,10.709999999999999,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0969,3.875,2130,4.425,anxiety,,0.4313351365237939,0.19091883092036754,0.5499999999999998,0.6222539674441614,8.3,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0648,5.015000000000001,1402,3.875,anxiety,,0.6151828996322964,0.898025612106915,1.1400000000000006,1.5132085117392116,8.89,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0730,5.640000000000001,0911,2.5949999999999998,anxiety,,0.6929646455628162,0.2333452377915604,3.045000000000001,0.9263098833543766,8.235,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0758,5.380000000000001,0730,5.640000000000001,anxiety,,0.9758073580374355,0.6929646455628162,0.2599999999999998,1.6687720036002518,11.020000000000001,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0744,5.215,0489,4.93,anxiety,,0.1343502884254437,0.07071067811865513,0.28500000000000014,0.20506096654409883,10.145,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0722,6.475,0115,5.295,anxiety,,0.40305086527633166,0.007071067811865324,1.1799999999999997,0.410121933088197,11.77,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0730,5.640000000000001,2130,4.425,anxiety,,0.6929646455628162,0.19091883092036754,1.2150000000000007,0.8838834764831838,10.065000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0758,5.380000000000001,1114,5.63,anxiety,6.8,0.9758073580374355,0.8626702730475884,0.2499999999999991,1.838477631085024,11.010000000000002,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1037,6.245,0648,5.015000000000001,anxiety,,0.10606601717798238,0.6151828996322964,1.2299999999999995,0.7212489168102788,11.260000000000002,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0460,6.18,0115,5.295,anxiety,,0.028284271247461926,0.007071067811865324,0.8849999999999998,0.03535533905932725,11.475,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0758,5.380000000000001,2130,4.425,anxiety,,0.9758073580374355,0.19091883092036754,0.955000000000001,1.166726188957803,9.805,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0115,5.295,2130,4.425,anxiety,,0.007071067811865324,0.19091883092036754,0.8700000000000001,0.19798989873223286,9.719999999999999,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0744,5.215,0722,6.475,anxiety,,0.1343502884254437,0.40305086527633166,1.2599999999999998,0.5374011537017753,11.69,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1679,5.27,0271,4.66,anxiety,,0.042426406871192576,0.5798275605729691,0.6099999999999994,0.6222539674441617,9.93,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1777,5.265000000000001,0460,6.18,anxiety,,0.10606601717798175,0.028284271247461926,0.9149999999999991,0.13435028842544366,11.445,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0489,4.93,1679,5.27,anxiety,,0.07071067811865513,0.042426406871192576,0.33999999999999986,0.1131370849898477,10.2,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0758,5.380000000000001,1737,5.96,anxiety,6.98,0.9758073580374355,0.9192388155425123,0.5799999999999992,1.8950461735799478,11.34,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0730,5.640000000000001,0115,5.295,anxiety,,0.6929646455628162,0.007071067811865324,0.34500000000000064,0.7000357133746815,10.935,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0722,6.475,1679,5.27,anxiety,6.74,0.40305086527633166,0.042426406871192576,1.205,0.44547727214752425,11.745,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0489,4.93,0190,6.07,anxiety,,0.07071067811865513,0.14142135623730964,1.1400000000000006,0.21213203435596478,11.0,0,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0730,5.640000000000001,0648,5.015000000000001,anxiety,5.05,0.6929646455628162,0.6151828996322964,0.625,1.3081475451951126,10.655000000000001,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0722,6.475,1777,5.265000000000001,anxiety,,0.40305086527633166,0.10606601717798175,1.209999999999999,0.5091168824543134,11.74,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
0744,5.215,1642,3.995,anxiety,,0.1343502884254437,1.6334166645409252,1.2199999999999998,1.7677669529663689,9.21,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
1114,5.63,0911,2.5949999999999998,anxiety,,0.8626702730475884,0.2333452377915604,3.035,1.0960155108391487,8.225,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
2130,4.425,1402,3.875,anxiety,2.73,0.19091883092036754,0.898025612106915,0.5499999999999998,1.0889444430272825,8.3,1,tCNOnKHIKhXJ8S2ICfZyxjcgFka2
