chosenVideoID,chosenVideoRating,notChosenVideoID,notChosenVideoRating,emotionName,confidenceRating,chosenVideoVar,notChosenVideoVar,value_difference,summed_variability,summed_value,consistent_choice,subject_id
0730,6.005,0722,5.045,anxiety,,0.021213203435595972,0.0919238815542511,0.96,0.11313708498984708,11.05,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0722,5.045,0377,4.505,anxiety,,0.0919238815542511,0.7000357133746822,0.54,0.7919595949289333,9.55,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0489,5.525,1737,4.96,anxiety,,0.7141778489984135,0.0424264068711932,0.5650000000000004,0.7566042558696067,10.485,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1767,4.995,0115,2.005,anxiety,,0.007071067811865324,0.03535533905932725,2.99,0.042426406871192576,7.0,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
2121,6.029999999999999,2130,5.48,anxiety,4.86,0.014142135623731277,0.664680374315355,0.5499999999999989,0.6788225099390862,11.51,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1679,4.54,1492,4.0,anxiety,,0.791959594928933,1.4990663761154805,0.54,2.2910259710444136,8.54,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1737,4.96,0460,5.51,anxiety,,0.0424264068711932,0.6929646455628169,0.5499999999999998,0.7353910524340102,10.469999999999999,0,twxyI2Kt58fbZ4hfwm9UNceGekR2
0190,4.98,0271,2.01,anxiety,6.56,0.028284271247461926,1.428355697996826,2.9700000000000006,1.456639969244288,6.99,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0722,5.045,0115,2.005,anxiety,,0.0919238815542511,0.03535533905932725,3.04,0.12727922061357835,7.05,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0190,4.98,1777,1.98,anxiety,,0.028284271247461926,0.014142135623730963,3.0000000000000004,0.04242640687119289,6.960000000000001,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1737,4.96,0115,2.005,anxiety,,0.0424264068711932,0.03535533905932725,2.955,0.07778174593052045,6.965,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1402,2.9850000000000003,1642,2.43,anxiety,,0.021213203435596288,0.7636753236814716,0.5550000000000002,0.7848885271170679,5.415000000000001,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0489,5.525,0190,4.98,anxiety,,0.7141778489984135,0.028284271247461926,0.5449999999999999,0.7424621202458754,10.505,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0548,5.494999999999999,1679,4.54,anxiety,,0.7424621202458748,0.791959594928933,0.9549999999999992,1.5344217151748079,10.035,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0395,5.5,1679,4.54,anxiety,3.24,0.6929646455628169,0.791959594928933,0.96,1.48492424049175,10.04,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1679,4.54,2130,5.48,anxiety,,0.791959594928933,0.664680374315355,0.9400000000000004,1.456639969244288,10.02,0,twxyI2Kt58fbZ4hfwm9UNceGekR2
0491,5.0,1777,1.98,anxiety,,1.470782104868019,0.014142135623730963,3.02,1.48492424049175,6.98,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1283,4.984999999999999,0115,2.005,anxiety,,0.03535533905932725,0.03535533905932725,2.9799999999999995,0.0707106781186545,6.989999999999999,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0190,4.98,0115,2.005,anxiety,,0.028284271247461926,0.03535533905932725,2.9750000000000005,0.06363961030678918,6.985,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1767,4.995,1777,1.98,anxiety,,0.007071067811865324,0.014142135623730963,3.015,0.021213203435596288,6.975,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1737,4.96,0395,5.5,anxiety,,0.0424264068711932,0.6929646455628169,0.54,0.7353910524340102,10.46,0,twxyI2Kt58fbZ4hfwm9UNceGekR2
1737,4.96,0271,2.01,anxiety,,0.0424264068711932,1.428355697996826,2.95,1.4707821048680192,6.97,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
1737,4.96,1777,1.98,anxiety,5.62,0.0424264068711932,0.014142135623730963,2.98,0.056568542494924164,6.9399999999999995,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0491,5.0,0115,2.005,anxiety,,1.470782104868019,0.03535533905932725,2.995,1.5061374439273463,7.005,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0489,5.525,1283,4.984999999999999,anxiety,4.42,0.7141778489984135,0.03535533905932725,0.5400000000000009,0.7495331880577407,10.51,1,twxyI2Kt58fbZ4hfwm9UNceGekR2
0969,1.795,1777,2.34,anxiety,,0.5303300858899106,0.45254833995939053,0.5449999999999999,0.9828784258493011,4.135,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0491,5.470000000000001,2130,6.315,anxiety,,0.19798989873223347,0.4737615433949868,0.8449999999999998,0.6717514421272203,11.785,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1642,1.6400000000000001,1402,1.03,anxiety,6.3,0.0565685424949237,0.04242640687119289,0.6100000000000001,0.09899494936611658,2.67,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0722,6.835,1679,6.24,anxiety,,0.07778174593051983,0.028284271247461926,0.5949999999999998,0.10606601717798175,13.075,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1767,6.3100000000000005,1283,5.4,anxiety,6.47,0.16970562748477094,0.8768124086713185,0.9100000000000001,1.0465180361560895,11.71,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0548,6.824999999999999,1679,6.24,anxiety,,0.07778174593052045,0.028284271247461926,0.5849999999999991,0.10606601717798238,13.065,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1679,6.24,1037,6.869999999999999,anxiety,,0.028284271247461926,0.08485281374238578,0.629999999999999,0.1131370849898477,13.11,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0969,1.795,0271,1.1949999999999998,anxiety,,0.5303300858899106,0.27577164466275345,0.6000000000000001,0.8061017305526641,2.9899999999999998,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1767,6.3100000000000005,1492,3.255,anxiety,,0.16970562748477094,0.26162950903902266,3.0550000000000006,0.4313351365237936,9.565000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0744,6.390000000000001,0489,5.779999999999999,anxiety,6.25,0.4525483399593902,0.5091168824543141,0.6100000000000012,0.9616652224137043,12.17,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1283,5.4,2130,6.315,anxiety,,0.8768124086713185,0.4737615433949868,0.915,1.3505739520663052,11.715,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0648,5.34,1679,6.24,anxiety,,1.0889444430272832,0.028284271247461926,0.9000000000000004,1.1172287142747452,11.58,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0046,6.355,0395,6.645,anxiety,,0.5868986283848339,0.4737615433949874,0.28999999999999915,1.0606601717798212,13.0,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0744,6.390000000000001,0395,6.645,anxiety,5.24,0.4525483399593902,0.4737615433949874,0.254999999999999,0.9263098833543776,13.035,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0491,5.470000000000001,0046,6.355,anxiety,,0.19798989873223347,0.5868986283848339,0.8849999999999998,0.7848885271170674,11.825000000000001,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1679,6.24,1492,3.255,anxiety,,0.028284271247461926,0.26162950903902266,2.9850000000000003,0.28991378028648457,9.495000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2121,6.29,0722,6.835,anxiety,6.55,0.6929646455628169,0.07778174593051983,0.5449999999999999,0.7707463914933367,13.125,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0046,6.355,0489,5.779999999999999,anxiety,,0.5868986283848339,0.5091168824543141,0.5750000000000011,1.0960155108391478,12.135,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1642,1.6400000000000001,0758,1.0350000000000001,anxiety,,0.0565685424949237,0.049497474683058366,0.605,0.10606601717798206,2.6750000000000003,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1737,6.484999999999999,1679,6.24,anxiety,,0.7283199846221442,0.028284271247461926,0.24499999999999922,0.7566042558696061,12.725,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0744,6.390000000000001,0190,6.73,anxiety,,0.4525483399593902,0.3818376618407357,0.33999999999999986,0.8343860018001259,13.120000000000001,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0730,6.3100000000000005,0395,6.645,anxiety,,0.5374011537017765,0.4737615433949874,0.3349999999999991,1.011162697096764,12.955,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1283,5.4,0522,4.82,anxiety,,0.8768124086713185,0.1131370849898477,0.5800000000000001,0.9899494936611661,10.22,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0730,6.3100000000000005,1492,3.255,anxiety,,0.5374011537017765,0.26162950903902266,3.0550000000000006,0.7990306627407993,9.565000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1283,5.4,2121,6.29,anxiety,,0.8768124086713185,0.6929646455628169,0.8899999999999997,1.5697770542341354,11.690000000000001,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0491,5.470000000000001,0395,6.645,anxiety,5.9,0.19798989873223347,0.4737615433949874,1.174999999999999,0.6717514421272208,12.115,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0522,4.82,0969,1.795,anxiety,,0.1131370849898477,0.5303300858899106,3.0250000000000004,0.6434671708797584,6.615,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1283,5.4,0395,6.645,anxiety,,0.8768124086713185,0.4737615433949874,1.2449999999999992,1.3505739520663058,12.045,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2121,6.29,1037,6.869999999999999,anxiety,,0.6929646455628169,0.08485281374238578,0.5799999999999992,0.7778174593052026,13.16,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0046,6.355,1283,5.4,anxiety,5.83,0.5868986283848339,0.8768124086713185,0.9550000000000001,1.4637110370561524,11.755,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1679,6.24,0460,6.795,anxiety,,0.028284271247461926,0.14849242404917495,0.5549999999999997,0.17677669529663687,13.035,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0115,6.445,0190,6.73,anxiety,,0.0919238815542511,0.3818376618407357,0.28500000000000014,0.4737615433949868,13.175,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0491,5.470000000000001,0190,6.73,anxiety,,0.19798989873223347,0.3818376618407357,1.2599999999999998,0.5798275605729691,12.200000000000001,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0489,5.779999999999999,0522,4.82,anxiety,6.22,0.5091168824543141,0.1131370849898477,0.9599999999999991,0.6222539674441618,10.6,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0489,5.779999999999999,1114,6.675000000000001,anxiety,,0.5091168824543141,0.388908729652601,0.8950000000000014,0.898025612106915,12.455,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2130,6.315,0395,6.645,anxiety,,0.4737615433949868,0.4737615433949874,0.3299999999999992,0.9475230867899742,12.96,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0491,5.470000000000001,0744,6.390000000000001,anxiety,,0.19798989873223347,0.4525483399593902,0.9199999999999999,0.6505382386916236,11.860000000000001,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2121,6.29,1492,3.255,anxiety,,0.6929646455628169,0.26162950903902266,3.035,0.9545941546018395,9.545,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1767,6.3100000000000005,0395,6.645,anxiety,,0.16970562748477094,0.4737615433949874,0.3349999999999991,0.6434671708797584,12.955,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1737,6.484999999999999,0648,5.34,anxiety,,0.7283199846221442,1.0889444430272832,1.1449999999999996,1.8172644276494274,11.825,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0491,5.470000000000001,0489,5.779999999999999,anxiety,6.54,0.19798989873223347,0.5091168824543141,0.3099999999999987,0.7071067811865476,11.25,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0744,6.390000000000001,1114,6.675000000000001,anxiety,,0.4525483399593902,0.388908729652601,0.28500000000000014,0.8414570696119912,13.065000000000001,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
1492,3.255,1777,2.34,anxiety,,0.26162950903902266,0.45254833995939053,0.915,0.7141778489984132,5.595,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0911,6.475,0190,6.73,anxiety,,0.12020815280171303,0.3818376618407357,0.2550000000000008,0.5020458146424487,13.205,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0395,6.645,0489,5.779999999999999,anxiety,,0.4737615433949874,0.5091168824543141,0.8650000000000002,0.9828784258493015,12.424999999999999,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0491,5.470000000000001,0522,4.82,anxiety,,0.19798989873223347,0.1131370849898477,0.6500000000000004,0.31112698372208114,10.290000000000001,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0460,6.795,0115,6.445,anxiety,,0.14849242404917495,0.0919238815542511,0.34999999999999964,0.24041630560342606,13.24,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0046,6.355,1114,6.675000000000001,anxiety,,0.5868986283848339,0.388908729652601,0.3200000000000003,0.9758073580374349,13.030000000000001,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0377,6.970000000000001,0489,5.779999999999999,anxiety,,0.042426406871192576,0.5091168824543141,1.1900000000000013,0.5515432893255067,12.75,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0648,5.34,1777,2.34,anxiety,6.12,1.0889444430272832,0.45254833995939053,3.0,1.5414927829866738,7.68,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0491,5.470000000000001,1114,6.675000000000001,anxiety,,0.19798989873223347,0.388908729652601,1.205,0.5868986283848344,12.145000000000001,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0730,6.3100000000000005,1283,5.4,anxiety,,0.5374011537017765,0.8768124086713185,0.9100000000000001,1.414213562373095,11.71,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0271,1.1949999999999998,1777,2.34,anxiety,,0.27577164466275345,0.45254833995939053,1.145,0.728319984622144,3.5349999999999997,0,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2121,6.29,0648,5.34,anxiety,,0.6929646455628169,1.0889444430272832,0.9500000000000002,1.7819090885901,11.629999999999999,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
0395,6.645,2121,6.29,anxiety,5.91,0.4737615433949874,0.6929646455628169,0.35499999999999954,1.1667261889578042,12.934999999999999,1,fwqIH1xrKwawDtwzfuQUKVUNTHx2
2121,1.3599999999999999,0190,1.62,anxiety,,0.28284271247461906,0.16970562748477142,0.26000000000000023,0.4525483399593905,2.98,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0648,2.49,1402,1.54,anxiety,,0.7071067811865477,0.49497474683058323,0.9500000000000002,1.2020815280171309,4.03,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0522,4.0,0115,5.215,anxiety,,1.4990663761154805,0.23334523779156074,1.2149999999999999,1.7324116139070413,9.215,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0190,1.62,0648,2.49,anxiety,,0.16970562748477142,0.7071067811865477,0.8700000000000001,0.8768124086713192,4.11,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1037,5.42,0730,2.44,anxiety,7,0.537401153701776,0.4666904755831215,2.98,1.0040916292848974,7.859999999999999,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1642,4.5,1402,1.54,anxiety,,0.8485281374238569,0.49497474683058323,2.96,1.34350288425444,6.04,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0395,2.23,0758,1.0,anxiety,6.96,0.834386001800126,0.0,1.23,0.834386001800126,3.23,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0911,5.655,0548,4.699999999999999,anxiety,7,0.5868986283848344,0.3818376618407357,0.955000000000001,0.9687362902255701,10.355,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0460,2.185,1402,1.54,anxiety,,1.2091525958289961,0.49497474683058323,0.645,1.7041273426595793,3.725,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0190,1.62,1777,1.0,anxiety,,0.16970562748477142,0.0,0.6200000000000001,0.16970562748477142,2.62,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0046,2.625,1114,2.0,anxiety,,0.6010407640085651,1.4142135623730951,0.625,2.01525432638166,4.625,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
2121,1.3599999999999999,1777,1.0,anxiety,,0.28284271247461906,0.0,0.3599999999999999,0.28284271247461906,2.36,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0395,2.23,1777,1.0,anxiety,,0.834386001800126,0.0,1.23,0.834386001800126,3.23,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1642,4.5,1492,3.2800000000000002,anxiety,,0.8485281374238569,0.31112698372208086,1.2199999999999998,1.1596551211459378,7.78,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
2121,1.3599999999999999,0271,1.0,anxiety,,0.28284271247461906,0.0,0.3599999999999999,0.28284271247461906,2.36,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0395,2.23,0648,2.49,anxiety,,0.834386001800126,0.7071067811865477,0.26000000000000023,1.5414927829866736,4.720000000000001,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0046,2.625,0491,2.9699999999999998,anxiety,,0.6010407640085651,0.1414213562373093,0.34499999999999975,0.7424621202458744,5.595,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0522,4.0,0271,1.0,anxiety,,1.4990663761154805,0.0,3.0,1.4990663761154805,5.0,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1283,3.7249999999999996,0648,2.49,anxiety,,1.1667261889578033,0.7071067811865477,1.2349999999999994,1.873832970144351,6.215,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1402,1.54,0758,1.0,anxiety,6.46,0.49497474683058323,0.0,0.54,0.49497474683058323,2.54,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1402,1.54,0271,1.0,anxiety,6.7,0.49497474683058323,0.0,0.54,0.49497474683058323,2.54,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0722,5.505,0648,2.49,anxiety,,0.7566042558696061,0.7071067811865477,3.0149999999999997,1.4637110370561537,7.995,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0969,3.015,0730,2.44,anxiety,,0.03535533905932725,0.4666904755831215,0.5750000000000002,0.5020458146424487,5.455,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0190,1.62,0758,1.0,anxiety,,0.16970562748477142,0.0,0.6200000000000001,0.16970562748477142,2.62,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0911,5.655,1679,2.69,anxiety,7,0.5868986283848344,0.4101219330881976,2.9650000000000003,0.9970205614730321,8.345,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0460,2.185,0730,2.44,anxiety,,1.2091525958289961,0.4666904755831215,0.2549999999999999,1.6758430714121175,4.625,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0460,2.185,0648,2.49,anxiety,,1.2091525958289961,0.7071067811865477,0.30500000000000016,1.9162593770155438,4.675000000000001,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1737,1.505,0730,2.44,anxiety,,0.2616295090390225,0.4666904755831215,0.935,0.728319984622144,3.945,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0489,2.315,0491,2.9699999999999998,anxiety,,0.8838834764831844,0.1414213562373093,0.6549999999999998,1.0253048327204937,5.285,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1767,2.33,1114,2.0,anxiety,,1.34350288425444,1.4142135623730951,0.33000000000000007,2.7577164466275352,4.33,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0730,2.44,1402,1.54,anxiety,,0.4666904755831215,0.49497474683058323,0.8999999999999999,0.9616652224137048,3.98,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0522,4.0,1777,1.0,anxiety,,1.4990663761154805,0.0,3.0,1.4990663761154805,5.0,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0395,2.23,2121,1.3599999999999999,anxiety,,0.834386001800126,0.28284271247461906,0.8700000000000001,1.117228714274745,3.59,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1283,3.7249999999999996,0377,4.91,anxiety,,1.1667261889578033,0.08485281374238578,1.1850000000000005,1.2515790027001892,8.635,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1737,1.505,1679,2.69,anxiety,,0.2616295090390225,0.4101219330881976,1.185,0.6717514421272202,4.195,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0046,2.625,1767,2.33,anxiety,,0.6010407640085651,1.34350288425444,0.29499999999999993,1.9445436482630052,4.955,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1767,2.33,1679,2.69,anxiety,5.25,1.34350288425444,0.4101219330881976,0.3599999999999999,1.7536248173426376,5.02,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1767,2.33,1492,3.2800000000000002,anxiety,5.92,1.34350288425444,0.31112698372208086,0.9500000000000002,1.654629867976521,5.61,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0395,2.23,0190,1.62,anxiety,,0.834386001800126,0.16970562748477142,0.6099999999999999,1.0040916292848974,3.85,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0190,1.62,0271,1.0,anxiety,,0.16970562748477142,0.0,0.6200000000000001,0.16970562748477142,2.62,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0460,2.185,0758,1.0,anxiety,,1.2091525958289961,0.0,1.185,1.2091525958289961,3.185,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1402,1.54,1777,1.0,anxiety,,0.49497474683058323,0.0,0.54,0.49497474683058323,2.54,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0460,2.185,1777,1.0,anxiety,,1.2091525958289961,0.0,1.185,1.2091525958289961,3.185,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0522,4.0,0758,1.0,anxiety,,1.4990663761154805,0.0,3.0,1.4990663761154805,5.0,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0460,2.185,0271,1.0,anxiety,,1.2091525958289961,0.0,1.185,1.2091525958289961,3.185,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0911,5.655,1642,4.5,anxiety,,0.5868986283848344,0.8485281374238569,1.1550000000000002,1.4354267658086912,10.155000000000001,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
2121,1.3599999999999999,0489,2.315,anxiety,,0.28284271247461906,0.8838834764831844,0.9550000000000001,1.1667261889578036,3.675,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1642,4.5,1737,1.505,anxiety,,0.8485281374238569,0.2616295090390225,2.995,1.1101576464628793,6.005,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0460,2.185,0115,5.215,anxiety,,1.2091525958289961,0.23334523779156074,3.03,1.442497833620557,7.4,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1679,2.69,1402,1.54,anxiety,5.87,0.4101219330881976,0.49497474683058323,1.15,0.9050966799187808,4.23,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0395,2.23,0271,1.0,anxiety,7,0.834386001800126,0.0,1.23,0.834386001800126,3.23,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0489,2.315,1114,2.0,anxiety,6.47,0.8838834764831844,1.4142135623730951,0.31499999999999995,2.2980970388562794,4.3149999999999995,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1642,4.5,1037,5.42,anxiety,,0.8485281374238569,0.537401153701776,0.9199999999999999,1.385929291125633,9.92,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0522,4.0,0377,4.91,anxiety,,1.4990663761154805,0.08485281374238578,0.9100000000000001,1.5839191898578664,8.91,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
2121,1.3599999999999999,0758,1.0,anxiety,,0.28284271247461906,0.0,0.3599999999999999,0.28284271247461906,2.36,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
2121,1.3599999999999999,1114,2.0,anxiety,,0.28284271247461906,1.4142135623730951,0.6400000000000001,1.6970562748477143,3.36,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0730,2.44,1679,2.69,anxiety,,0.4666904755831215,0.4101219330881976,0.25,0.8768124086713192,5.13,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1492,3.2800000000000002,0730,2.44,anxiety,,0.31112698372208086,0.4666904755831215,0.8400000000000003,0.7778174593052023,5.720000000000001,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0115,5.215,0395,2.23,anxiety,,0.23334523779156074,0.834386001800126,2.985,1.0677312395916867,7.445,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0911,5.655,0046,2.625,anxiety,,0.5868986283848344,0.6010407640085651,3.0300000000000002,1.1879393923933996,8.280000000000001,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0046,2.625,0489,2.315,anxiety,7,0.6010407640085651,0.8838834764831844,0.31000000000000005,1.4849242404917495,4.9399999999999995,1,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1767,2.33,0491,2.9699999999999998,anxiety,,1.34350288425444,0.1414213562373093,0.6399999999999997,1.4849242404917493,5.3,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
0190,1.62,0460,2.185,anxiety,6.69,0.16970562748477142,1.2091525958289961,0.565,1.3788582233137676,3.805,0,GOSiAkXddtOdOQ1gIpwnmuuvI1X2
1737,1.5550000000000002,1402,1.0,anxiety,,0.27577164466275345,0.0,0.5550000000000002,0.27577164466275345,2.555,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1037,2.1550000000000002,1402,1.0,anxiety,,0.09192388155425142,0.0,1.1550000000000002,0.09192388155425142,3.1550000000000002,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1037,2.1550000000000002,0758,1.0,anxiety,,0.09192388155425142,0.0,1.1550000000000002,0.09192388155425142,3.1550000000000002,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1037,2.1550000000000002,0522,1.0,anxiety,,0.09192388155425142,0.0,1.1550000000000002,0.09192388155425142,3.1550000000000002,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
0744,1.33,1777,1.0,anxiety,,0.014142135623730963,0.0,0.33000000000000007,0.014142135623730963,2.33,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
2130,1.655,0491,1.0,anxiety,,0.19091883092036785,0.0,0.655,0.19091883092036785,2.6550000000000002,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1037,2.1550000000000002,0969,1.0,anxiety,,0.09192388155425142,0.0,1.1550000000000002,0.09192388155425142,3.1550000000000002,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1642,1.31,1402,1.0,anxiety,,0.4384062043356595,0.0,0.31000000000000005,0.4384062043356595,2.31,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
1767,1.8900000000000001,1402,1.0,anxiety,,0.0565685424949237,0.0,0.8900000000000001,0.0565685424949237,2.89,1,hWI3dFP8H9fLaC9nnJwvdTi5ana2
